,Photo_Name,T_SG,SGZM,SGHU,SGHO,SGHS,SGCR,SGSI,SGZMHU,transect,bank
3712,MBMOT21_130.JPG,79.166667,0,79.166667,0,0,0,0,79.166667,MBMOT21,MO
3713,MBMOT21_131.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT21,MO
3714,MBMOT21_132.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT21,MO
3715,MBMOT21_133.JPG,66.666667,0,66.666667,0,0,0,0,66.666667,MBMOT21,MO
3716,MBMOT21_134.JPG,50,0,50,0,0,0,0,50,MBMOT21,MO
3717,MBMOT21_135.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT21,MO
3718,MBMOT21_136.JPG,62.5,0,62.5,0,0,0,0,62.5,MBMOT21,MO
3719,MBMOT21_137.JPG,70.833333,0,70.833333,0,0,0,0,70.833333,MBMOT21,MO
3720,MBMOT21_138.JPG,45.833333,0,45.833333,0,0,0,0,45.833333,MBMOT21,MO
3721,MBMOT21_139.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT21,MO
3722,MBMOT21_140.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT21,MO
3723,MBMOT21_141.JPG,66.666667,0,62.5,0,0,0,0,62.5,MBMOT21,MO
3724,MBMOT21_142.JPG,83.333333,0,83.333333,0,0,0,0,83.333333,MBMOT21,MO
3725,MBMOT21_143.JPG,50,0,41.666667,0,0,0,8.333333,41.666667,MBMOT21,MO
3726,MBMOT21_144.JPG,33.333333,0,29.166667,0,0,0,4.166667,29.166667,MBMOT21,MO
3727,MBMOT21_145.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT21,MO
3728,MBMOT21_146.JPG,83.333333,0,83.333333,0,0,0,0,83.333333,MBMOT21,MO
3729,MBMOT21_147.JPG,70.833333,0,70.833333,0,0,0,0,70.833333,MBMOT21,MO
3730,MBMOT21_148.JPG,83.333333,0,83.333333,0,0,0,0,83.333333,MBMOT21,MO
3731,MBMOT21_149.JPG,75,0,75,0,0,0,0,75,MBMOT21,MO
3732,MBMOT21_150.JPG,70.833333,0,70.833333,0,0,0,0,70.833333,MBMOT21,MO
3733,MBMOT21_151.JPG,70.833333,0,70.833333,0,0,0,0,70.833333,MBMOT21,MO
3734,MBMOT21_152.JPG,83.333333,0,83.333333,0,0,0,0,83.333333,MBMOT21,MO
3735,MBMOT21_153.JPG,66.666667,0,66.666667,0,0,0,0,66.666667,MBMOT21,MO
3736,MBMOT21_154.JPG,70.833333,0,70.833333,0,0,0,0,70.833333,MBMOT21,MO
3737,MBMOT21_155.JPG,66.666667,0,66.666667,0,0,0,0,66.666667,MBMOT21,MO
3738,MBMOT21_156.JPG,70.833333,0,70.833333,0,0,0,0,70.833333,MBMOT21,MO
3739,MBMOT21_157.JPG,54.166667,0,20.833333,0,0,0,33.333333,20.833333,MBMOT21,MO
3740,MBMOT21_158.JPG,100,0,0,0,0,0,100,0,MBMOT21,MO
3741,MBMOT21_159.JPG,100,0,0,0,0,0,100,0,MBMOT21,MO
3742,MBMOT21_160.JPG,75,0,0,0,0,0,75,0,MBMOT21,MO
3743,MBMOT21_161.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT21,MO
3744,MBMOT21_162.JPG,66.666667,0,66.666667,0,0,0,0,66.666667,MBMOT21,MO
3745,MBMOT21_163.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT21,MO
3746,MBMOT21_164.JPG,66.666667,0,66.666667,0,0,0,0,66.666667,MBMOT21,MO
3747,MBMOT21_165.JPG,66.666667,0,66.666667,0,0,0,0,66.666667,MBMOT21,MO
3748,MBMOT21_166.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT21,MO
3749,MBMOT21_167.JPG,100,0,100,0,0,0,0,100,MBMOT21,MO
3750,MBMOT21_168.JPG,79.166667,0,79.166667,0,0,0,0,79.166667,MBMOT21,MO
3751,MBMOT21_169.JPG,50,0,50,0,0,0,0,50,MBMOT21,MO
3752,MBMOT21_170.JPG,79.166667,0,79.166667,0,0,0,0,79.166667,MBMOT21,MO
3753,MBMOT21_171.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT21,MO
3754,MBMOT21_172.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT21,MO
3755,MBMOT21_173.JPG,54.166667,0,45.833333,0,0,0,8.333333,45.833333,MBMOT21,MO
3756,MBMOT21_174.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT21,MO
3757,MBMOT21_175.JPG,79.166667,0,79.166667,0,0,0,0,79.166667,MBMOT21,MO
3758,MBMOT21_176.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT21,MO
3759,MBMOT21_177.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT21,MO
3760,MBMOT21_178.JPG,41.666667,0,41.666667,0,0,0,0,41.666667,MBMOT21,MO
3761,MBMOT21_179.JPG,70.833333,0,70.833333,0,0,0,0,70.833333,MBMOT21,MO
3762,MBMOT21_180.JPG,79.166667,0,79.166667,0,0,0,0,79.166667,MBMOT21,MO
3763,MBMOT21_181.JPG,33.333333,0,33.333333,0,0,0,0,33.333333,MBMOT21,MO
3764,MBMOT21_182.JPG,45.833333,0,45.833333,0,0,0,0,45.833333,MBMOT21,MO
3765,MBMOT21_183.JPG,62.5,0,62.5,0,0,0,0,62.5,MBMOT21,MO
3768,MBMOT2_002.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT2,MO
3769,MBMOT2_003.JPG,75,0,0,0,0,0,75,0,MBMOT2,MO
3770,MBMOT2_004.JPG,83.333333,0,0,0,0,0,83.333333,0,MBMOT2,MO
3771,MBMOT2_005.JPG,79.166667,0,0,4.166667,0,0,75,0,MBMOT2,MO
3772,MBMOT2_006.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT2,MO
3773,MBMOT2_007.JPG,58.333333,0,0,0,0,0,58.333333,0,MBMOT2,MO
3775,MBMOT2_009.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT2,MO
3776,MBMOT2_010.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT2,MO
3777,MBMOT2_011.JPG,62.5,0,0,0,0,0,62.5,0,MBMOT2,MO
3778,MBMOT2_012.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT2,MO
3779,MBMOT2_013.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT2,MO
3780,MBMOT2_014.JPG,54.166667,0,0,0,0,0,54.166667,0,MBMOT2,MO
3781,MBMOT2_015.JPG,58.333333,0,0,0,0,0,58.333333,0,MBMOT2,MO
3782,MBMOT2_016.JPG,50,0,0,0,0,0,50,0,MBMOT2,MO
3783,MBMOT2_017.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT2,MO
3784,MBMOT2_018.JPG,54.166667,0,0,0,0,0,54.166667,0,MBMOT2,MO
3785,MBMOT2_019.JPG,54.166667,0,0,4.166667,0,0,50,0,MBMOT2,MO
3786,MBMOT2_020.JPG,37.5,0,0,4.166667,0,0,33.333333,0,MBMOT2,MO
3787,MBMOT2_021.JPG,41.666667,0,20.833333,20.833333,0,0,0,20.833333,MBMOT2,MO
3788,MBMOT2_022.JPG,66.666667,0,54.166667,12.5,0,0,0,54.166667,MBMOT2,MO
3789,MBMOT2_023.JPG,100,0,100,0,0,0,0,100,MBMOT2,MO
3790,MBMOT2_024.JPG,54.166667,0,45.833333,8.333333,0,0,0,45.833333,MBMOT2,MO
3791,MBMOT2_025.JPG,50,0,45.833333,0,0,0,4.166667,45.833333,MBMOT2,MO
3792,MBMOT2_026.JPG,45.833333,0,20.833333,25,0,0,0,20.833333,MBMOT2,MO
3793,MBMOT2_027.JPG,29.166667,0,20.833333,8.333333,0,0,0,20.833333,MBMOT2,MO
3794,MBMOT2_028.JPG,16.666667,0,8.333333,8.333333,0,0,0,8.333333,MBMOT2,MO
3795,MBMOT2_029.JPG,62.5,0,58.333333,4.166667,0,0,0,58.333333,MBMOT2,MO
3796,MBMOT2_030.JPG,33.333333,0,16.666667,16.666667,0,0,0,16.666667,MBMOT2,MO
3797,MBMOT2_031.JPG,75,0,16.666667,4.166667,0,0,54.166667,16.666667,MBMOT2,MO
3798,MBMOT2_032.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT2,MO
3799,MBMOT2_033.JPG,45.833333,0,0,4.166667,0,0,41.666667,0,MBMOT2,MO
3800,MBMOT2_034.JPG,41.666667,0,20.833333,20.833333,0,0,0,20.833333,MBMOT2,MO
3801,MBMOT2_035.JPG,33.333333,0,25,8.333333,0,0,0,25,MBMOT2,MO
3802,MBMOT2_036.JPG,41.666667,0,0,4.166667,0,0,37.5,0,MBMOT2,MO
3803,MBMOT2_037.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT2,MO
3804,MBMOT2_038.JPG,58.333333,0,29.166667,4.166667,0,0,25,29.166667,MBMOT2,MO
3805,MBMOT2_039.JPG,41.666667,0,20.833333,20.833333,0,0,0,20.833333,MBMOT2,MO
3806,MBMOT2_040.JPG,62.5,0,50,12.5,0,0,0,50,MBMOT2,MO
3807,MBMOT2_041.JPG,70.833333,0,20.833333,29.166667,0,0,20.833333,20.833333,MBMOT2,MO
3808,MBMOT2_042.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT2,MO
3809,MBMOT2_043.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT2,MO
3810,MBMOT2_044.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT2,MO
3811,MBMOT2_045.JPG,95.833333,0,0,0,0,0,95.833333,0,MBMOT2,MO
3812,MBMOT2_046.JPG,75,0,0,0,0,0,75,0,MBMOT2,MO
3813,MBMOT2_047.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT2,MO
3814,MBMOT2_048.JPG,54.166667,0,29.166667,0,0,0,25,29.166667,MBMOT2,MO
3815,MBMOT2_049.JPG,83.333333,0,0,0,0,0,83.333333,0,MBMOT2,MO
3816,MBMOT2_050.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT2,MO
3817,MBMOT2_051.JPG,91.666667,0,0,0,0,0,91.666667,0,MBMOT2,MO
3818,MBMOT2_052.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT2,MO
3819,MBMOT2_053.JPG,54.166667,0,0,0,0,0,54.166667,0,MBMOT2,MO
3820,MBMOT2_054.JPG,83.333333,0,0,0,0,0,83.333333,0,MBMOT2,MO
3821,MBMOT2_055.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT2,MO
3822,MBMOT2_056.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT2,MO
3823,MBMOT2_057.JPG,62.5,0,0,4.166667,0,0,58.333333,0,MBMOT2,MO
3824,MBMOT2_058.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT2,MO
3825,MBMOT2_059.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT2,MO
3826,MBMOT2_060.JPG,75,0,0,0,0,0,75,0,MBMOT2,MO
3827,MBMOT2_061.JPG,75,0,0,0,0,0,75,0,MBMOT2,MO
3828,MBMOT2_062.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT2,MO
3829,MBMOT2_063.JPG,62.5,0,0,4.166667,0,0,58.333333,0,MBMOT2,MO
3830,MBMOT2_064.JPG,75,0,0,0,0,0,75,0,MBMOT2,MO
3831,MBMOT2_065.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT2,MO
3832,MBMOT2_066.JPG,75,0,0,4.166667,0,0,70.833333,0,MBMOT2,MO
3833,MBMOT2_067.JPG,70.833333,4.166667,0,0,0,0,66.666667,4.166667,MBMOT2,MO
3834,MBMOT2_068.JPG,66.666667,0,0,8.333333,0,0,58.333333,0,MBMOT2,MO
3835,MBMOT2_069.JPG,62.5,0,0,20.833333,0,0,41.666667,0,MBMOT2,MO
3836,MBMOT2_070.JPG,83.333333,0,0,8.333333,0,0,75,0,MBMOT2,MO
3837,MBMOT2_071.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT2,MO
3838,MBMOT2_072.JPG,41.666667,0,0,0,0,0,41.666667,0,MBMOT2,MO
3839,MBMOT2_073.JPG,58.333333,0,0,4.166667,0,0,54.166667,0,MBMOT2,MO
3840,MBMOT2_074.JPG,37.5,0,20.833333,4.166667,0,0,12.5,20.833333,MBMOT2,MO
3841,MBMOT2_075.JPG,62.5,0,29.166667,4.166667,0,0,29.166667,29.166667,MBMOT2,MO
3842,MBMOT2_076.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT2,MO
3843,MBMOT2_077.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT2,MO
3844,MBMOT2_078.JPG,62.5,0,0,0,0,0,62.5,0,MBMOT2,MO
3845,MBMOT2_079.JPG,62.5,0,8.333333,0,0,0,54.166667,8.333333,MBMOT2,MO
3846,MBMOT2_080.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT2,MO
3847,MBMOT2_081.JPG,70.833333,0,0,16.666667,0,0,54.166667,0,MBMOT2,MO
3848,MBMOT2_082.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT2,MO
3849,MBMOT2_083.JPG,70.833333,0,0,8.333333,0,0,62.5,0,MBMOT2,MO
3850,MBMOT2_084.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT2,MO
3851,MBMOT2_085.JPG,50,0,45.833333,4.166667,0,0,0,45.833333,MBMOT2,MO
3852,MBMOT2_086.JPG,66.666667,0,29.166667,4.166667,0,0,33.333333,29.166667,MBMOT2,MO
3853,MBMOT2_087.JPG,41.666667,0,37.5,4.166667,0,0,0,37.5,MBMOT2,MO
3854,MBMOT2_088.JPG,54.166667,0,45.833333,8.333333,0,0,0,45.833333,MBMOT2,MO
3855,MBMOT2_089.JPG,41.666667,0,16.666667,25,0,0,0,16.666667,MBMOT2,MO
3856,MBMOT2_090.JPG,29.166667,0,12.5,16.666667,0,0,0,12.5,MBMOT2,MO
3857,MBMOT2_091.JPG,50,0,33.333333,16.666667,0,0,0,33.333333,MBMOT2,MO
3858,MBMOT2_092.JPG,58.333333,0,20.833333,37.5,0,0,0,20.833333,MBMOT2,MO
3859,MBMOT2_093.JPG,45.833333,0,25,20.833333,0,0,0,25,MBMOT2,MO
3860,MBMOT2_094.JPG,58.333333,0,37.5,20.833333,0,0,0,37.5,MBMOT2,MO
3861,MBMOT2_095.JPG,45.833333,0,12.5,25,0,0,8.333333,12.5,MBMOT2,MO
3862,MBMOT2_096.JPG,45.833333,0,20.833333,25,0,0,0,20.833333,MBMOT2,MO
3863,MBMOT2_097.JPG,37.5,0,16.666667,20.833333,0,0,0,16.666667,MBMOT2,MO
3864,MBMOT2_098.JPG,54.166667,0,33.333333,20.833333,0,0,0,33.333333,MBMOT2,MO
3865,MBMOT2_099.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT2,MO
3866,MBMOT2_100.JPG,100,0,0,0,0,0,100,0,MBMOT2,MO
3867,MBMOT2_101.JPG,45.833333,0,0,16.666667,0,0,29.166667,0,MBMOT2,MO
3868,MBMOT2_102.JPG,45.833333,0,4.166667,8.333333,0,0,33.333333,4.166667,MBMOT2,MO
3869,MBMOT2_103.JPG,54.166667,0,0,29.166667,0,0,25,0,MBMOT2,MO
3870,MBMOT2_104.JPG,58.333333,0,0,8.333333,0,0,50,0,MBMOT2,MO
3871,MBMOT2_105.JPG,58.333333,0,4.166667,12.5,0,0,41.666667,4.166667,MBMOT2,MO
3872,MBMOT2_106.JPG,62.5,0,0,8.333333,0,0,54.166667,0,MBMOT2,MO
3873,MBMOT2_107.JPG,54.166667,0,0,8.333333,0,0,45.833333,0,MBMOT2,MO
3874,MBMOT2_108.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT2,MO
3875,MBMOT2_109.JPG,66.666667,0,0,4.166667,0,0,62.5,0,MBMOT2,MO
3876,MBMOT2_110.JPG,62.5,0,0,8.333333,0,0,54.166667,0,MBMOT2,MO
3877,MBMOT2_111.JPG,54.166667,0,0,12.5,0,0,41.666667,0,MBMOT2,MO
3878,MBMOT2_112.JPG,62.5,0,58.333333,4.166667,0,0,0,58.333333,MBMOT2,MO
3879,MBMOT2_113.JPG,62.5,0,16.666667,20.833333,0,0,25,16.666667,MBMOT2,MO
3880,MBMOT2_114.JPG,41.666667,0,29.166667,4.166667,0,0,8.333333,29.166667,MBMOT2,MO
3881,MBMOT2_115.JPG,87.5,0,0,0,0,0,87.5,0,MBMOT2,MO
3882,MBMOT2_116.JPG,66.666667,0,20.833333,8.333333,0,0,37.5,20.833333,MBMOT2,MO
3883,MBMOT2_117.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT2,MO
3884,MBMOT2_118.JPG,41.666667,0,0,0,0,0,41.666667,0,MBMOT2,MO
3885,MBMOT2_119.JPG,70.833333,0,0,16.666667,0,0,54.166667,0,MBMOT2,MO
3886,MBMOT2_120.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT2,MO
3887,MBMOT2_121.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT2,MO
3888,MBMOT2_122.JPG,45.833333,0,0,4.166667,0,0,41.666667,0,MBMOT2,MO
3889,MBMOT2_123.JPG,79.166667,0,0,0,0,0,79.166667,0,MBMOT2,MO
3890,MBMOT2_124.JPG,83.333333,0,0,0,0,0,83.333333,0,MBMOT2,MO
3891,MBMOT2_125.JPG,62.5,0,0,4.166667,0,0,58.333333,0,MBMOT2,MO
3892,MBMOT2_126.JPG,83.333333,0,0,4.166667,0,0,79.166667,0,MBMOT2,MO
3893,MBMOT2_127.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT2,MO
3894,MBMOT2_128.JPG,91.666667,0,0,4.166667,0,0,87.5,0,MBMOT2,MO
3895,MBMOT2_129.JPG,62.5,0,8.333333,4.166667,0,0,50,8.333333,MBMOT2,MO
3896,MBMOT2_130.JPG,79.166667,0,4.166667,0,0,0,75,4.166667,MBMOT2,MO
3897,MBMOT2_131.JPG,54.166667,0,29.166667,0,0,0,25,29.166667,MBMOT2,MO
3898,MBMOT2_132.JPG,50,0,8.333333,4.166667,0,0,37.5,8.333333,MBMOT2,MO
3899,MBMOT2_133.JPG,75,0,0,8.333333,0,0,66.666667,0,MBMOT2,MO
3900,MBMOT2_134.JPG,62.5,0,0,4.166667,0,0,58.333333,0,MBMOT2,MO
3901,MBMOT2_135.JPG,54.166667,0,0,0,0,0,54.166667,0,MBMOT2,MO
3902,MBMOT2_136.JPG,62.5,0,0,0,0,0,62.5,0,MBMOT2,MO
3903,MBMOT2_137.JPG,54.166667,0,0,0,0,0,54.166667,0,MBMOT2,MO
3904,MBMOT2_138.JPG,100,0,0,0,0,0,100,0,MBMOT2,MO
3905,MBMOT2_139.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT2,MO
3906,MBMOT2_140.JPG,41.666667,0,4.166667,0,0,0,37.5,4.166667,MBMOT2,MO
3907,MBMOT2_141.JPG,58.333333,0,0,0,0,0,58.333333,0,MBMOT2,MO
3908,MBMOT2_142.JPG,33.333333,0,4.166667,0,0,0,29.166667,4.166667,MBMOT2,MO
3909,MBMOT2_143.JPG,70.833333,0,0,0,0,0,70.833333,0,MBMOT2,MO
3910,MBMOT2_144.JPG,66.666667,0,0,0,0,0,66.666667,0,MBMOT2,MO
3911,MBMOT2_145.JPG,62.5,0,12.5,4.166667,0,0,45.833333,12.5,MBMOT2,MO
3912,MBMOT2_146.JPG,54.166667,0,0,12.5,0,0,41.666667,0,MBMOT2,MO
3913,MBMOT2_147.JPG,58.333333,0,0,4.166667,0,0,54.166667,0,MBMOT2,MO
3914,MBMOT2_148.JPG,54.166667,0,0,0,0,0,54.166667,0,MBMOT2,MO
3915,MBMOT2_149.JPG,70.833333,0,4.166667,4.166667,0,0,62.5,4.166667,MBMOT2,MO
3916,MBMOT2_150.JPG,62.5,0,4.166667,0,0,0,58.333333,4.166667,MBMOT2,MO
3917,MBMOT2_151.JPG,66.666667,0,37.5,0,0,0,29.166667,37.5,MBMOT2,MO
3918,MBMOT2_152.JPG,58.333333,0,29.166667,4.166667,0,0,25,29.166667,MBMOT2,MO
3919,MBMOT2_153.JPG,70.833333,0,54.166667,0,0,0,16.666667,54.166667,MBMOT2,MO
3920,MBMOT2_154.JPG,79.166667,0,62.5,0,0,0,16.666667,62.5,MBMOT2,MO
3921,MBMOT2_155.JPG,41.666667,0,12.5,29.166667,0,0,0,12.5,MBMOT2,MO
3922,MBMOT2_156.JPG,45.833333,0,37.5,8.333333,0,0,0,37.5,MBMOT2,MO
3923,MBMOT2_157.JPG,37.5,0,37.5,0,0,0,0,37.5,MBMOT2,MO
3924,MBMOT2_158.JPG,58.333333,0,50,8.333333,0,0,0,50,MBMOT2,MO
3925,MBMOT2_159.JPG,41.666667,0,29.166667,12.5,0,0,0,29.166667,MBMOT2,MO
3926,MBMOT2_160.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT2,MO
3927,MBMOT2_161.JPG,100,0,100,0,0,0,0,100,MBMOT2,MO
3928,MBMOT2_162.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT2,MO
3930,MBMOT2_164.JPG,50,0,37.5,12.5,0,0,0,37.5,MBMOT2,MO
3931,MBMOT2_165.JPG,25,0,0,0,0,0,25,0,MBMOT2,MO
3932,MBMOT2_166.JPG,58.333333,0,8.333333,0,0,0,50,8.333333,MBMOT2,MO
3933,MBMOT2_167.JPG,62.5,0,45.833333,16.666667,0,0,0,45.833333,MBMOT2,MO
3934,MBMOT2_168.JPG,54.166667,0,50,0,0,0,4.166667,50,MBMOT2,MO
3935,MBMOT2_169.JPG,50,0,37.5,4.166667,0,0,8.333333,37.5,MBMOT2,MO
3936,MBMOT2_170.JPG,54.166667,0,37.5,0,0,0,16.666667,37.5,MBMOT2,MO
3937,MBMOT2_171.JPG,37.5,0,4.166667,0,0,0,33.333333,4.166667,MBMOT2,MO
3938,MBMOT2_172.JPG,25,0,8.333333,0,0,0,16.666667,8.333333,MBMOT2,MO
3939,MBMOT2_173.JPG,62.5,0,4.166667,0,0,0,58.333333,4.166667,MBMOT2,MO
3945,MBMOT30_05.JPG,8.333333,0,8.333333,0,0,0,0,8.333333,MBMOT30,MO
3947,MBMOT30_07.JPG,100,0,100,0,0,0,0,100,MBMOT30,MO
3949,MBMOT30_09.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT30,MO
3950,MBMOT30_10.JPG,100,0,100,0,0,0,0,100,MBMOT30,MO
3951,MBMOT30_11.JPG,66.666667,0,66.666667,0,0,0,0,66.666667,MBMOT30,MO
3952,MBMOT30_12.JPG,66.666667,0,62.5,4.166667,0,0,0,62.5,MBMOT30,MO
3953,MBMOT30_13.JPG,45.833333,0,41.666667,4.166667,0,0,0,41.666667,MBMOT30,MO
3956,MBMOT30_16.JPG,45.833333,0,41.666667,4.166667,0,0,0,41.666667,MBMOT30,MO
3957,MBMOT30_17.JPG,33.333333,0,33.333333,0,0,0,0,33.333333,MBMOT30,MO
3958,MBMOT30_18.JPG,29.166667,0,29.166667,0,0,0,0,29.166667,MBMOT30,MO
3959,MBMOT30_19.JPG,100,0,100,0,0,0,0,100,MBMOT30,MO
3960,MBMOT30_20.JPG,100,0,100,0,0,0,0,100,MBMOT30,MO
3961,MBMOT30_21.JPG,62.5,0,62.5,0,0,0,0,62.5,MBMOT30,MO
3962,MBMOT30_22.JPG,37.5,0,37.5,0,0,0,0,37.5,MBMOT30,MO
3963,MBMOT30_23.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT30,MO
3964,MBMOT30_24.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT30,MO
3965,MBMOT30_25.JPG,100,0,100,0,0,0,0,100,MBMOT30,MO
3966,MBMOT30_26.JPG,37.5,0,37.5,0,0,0,0,37.5,MBMOT30,MO
3967,MBMOT30_27.JPG,75,0,75,0,0,0,0,75,MBMOT30,MO
3968,MBMOT30_28.JPG,66.666667,0,66.666667,0,0,0,0,66.666667,MBMOT30,MO
3969,MBMOT30_29.JPG,62.5,0,62.5,0,0,0,0,62.5,MBMOT30,MO
3970,MBMOT30_30.JPG,33.333333,0,33.333333,0,0,0,0,33.333333,MBMOT30,MO
3971,MBMOT30_31.JPG,100,0,100,0,0,0,0,100,MBMOT30,MO
3972,MBMOT30_32.JPG,66.666667,0,66.666667,0,0,0,0,66.666667,MBMOT30,MO
3973,MBMOT30_33.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT30,MO
3974,MBMOT30_34.JPG,66.666667,0,66.666667,0,0,0,0,66.666667,MBMOT30,MO
3975,MBMOT30_35.JPG,62.5,0,54.166667,8.333333,0,0,0,54.166667,MBMOT30,MO
3976,MBMOT30_36.JPG,50,0,37.5,12.5,0,0,0,37.5,MBMOT30,MO
3977,MBMOT30_37.JPG,50,0,50,0,0,0,0,50,MBMOT30,MO
3978,MBMOT30_38.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT30,MO
3979,MBMOT30_39.JPG,66.666667,0,62.5,4.166667,0,0,0,62.5,MBMOT30,MO
3980,MBMOT30_40.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT30,MO
3981,MBMOT30_41.JPG,70.833333,0,70.833333,0,0,0,0,70.833333,MBMOT30,MO
3982,MBMOT30_42.JPG,100,0,100,0,0,0,0,100,MBMOT30,MO
3983,MBMOT30_43.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT30,MO
3984,MBMOT30_44.JPG,50,0,50,0,0,0,0,50,MBMOT30,MO
3985,MBMOT30_45.JPG,8.333333,0,8.333333,0,0,0,0,8.333333,MBMOT30,MO
3986,MBMOT30_46.JPG,100,0,100,0,0,0,0,100,MBMOT30,MO
3987,MBMOT30_47.JPG,8.333333,0,4.166667,4.166667,0,0,0,4.166667,MBMOT30,MO
3988,MBMOT30_48.JPG,8.333333,0,8.333333,0,0,0,0,8.333333,MBMOT30,MO
3989,MBMOT30_49.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBMOT30,MO
3990,MBMOT30_50.JPG,41.666667,0,41.666667,0,0,0,0,41.666667,MBMOT30,MO
3991,MBMOT30_51.JPG,100,0,100,0,0,0,0,100,MBMOT30,MO
3992,MBMOT30_52.JPG,54.166667,0,54.166667,0,0,0,0,54.166667,MBMOT30,MO
3993,MBMOT30_53.JPG,37.5,0,37.5,0,0,0,0,37.5,MBMOT30,MO
3994,MBMOT30_54.JPG,12.5,0,12.5,0,0,0,0,12.5,MBMOT30,MO
3995,MBMOT30_55.JPG,100,0,100,0,0,0,0,100,MBMOT30,MO
3998,MBMOT30_58.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBMOT30,MO
4001,MBMOT30_61.JPG,4.166667,0,4.166667,0,0,0,0,4.166667,MBMOT30,MO
4002,MBMOT30_62.JPG,16.666667,0,16.666667,0,0,0,0,16.666667,MBMOT30,MO
4009,MBMOT5_002.JPG,41.666667,0,41.666667,0,0,0,0,41.666667,MBMOT5,MO
4010,MBMOT5_003.JPG,35,0,35,0,0,0,0,35,MBMOT5,MO
4011,MBMOT5_004.JPG,50,0,50,0,0,0,0,50,MBMOT5,MO
4012,MBMOT5_005.JPG,56.521739,0,56.521739,0,0,0,0,56.521739,MBMOT5,MO
4013,MBMOT5_006.JPG,58.333333,0,58.333333,0,0,0,0,58.333333,MBMOT5,MO
4014,MBMOT5_007.JPG,62.5,0,58.333333,4.166667,0,0,0,58.333333,MBMOT5,MO
4015,MBMOT5_008.JPG,33.333333,0,20.833333,12.5,0,0,0,20.833333,MBMOT5,MO
